/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/155.png,7.045454545454546,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/156.png,7.045454545454546,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/157.png,7.045454545454546,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/158.png,7.045454545454546,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/159.png,7.045454545454546,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/160.png,7.045454545454546,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/161.png,7.045454545454546,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/295.png,7.045454545454546,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/296.png,7.045454545454546,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/297.png,7.045454545454546,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/298.png,7.045454545454546,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/299.png,7.045454545454546,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/300.png,7.045454545454546,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/301.png,7.045454545454546,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/435.png,7.045454545454546,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/436.png,7.045454545454546,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/437.png,7.045454545454546,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/438.png,7.045454545454546,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/439.png,7.045454545454546,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/440.png,7.045454545454546,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/160.png,/img_Mixed/cropped/441.png,7.045454545454546,7.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/15.png,6.714285714285714,6.65
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/16.png,6.714285714285714,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/17.png,6.714285714285714,5.545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/18.png,6.714285714285714,5.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/19.png,6.714285714285714,2.5454545454545454
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/20.png,6.714285714285714,5.9523809523809526
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/21.png,6.714285714285714,5.681818181818182
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/155.png,6.714285714285714,6.857142857142857
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/156.png,6.714285714285714,6.318181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/157.png,6.714285714285714,5.818181818181818
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/158.png,6.714285714285714,5.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/159.png,6.714285714285714,2.6666666666666665
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/160.png,6.714285714285714,7.045454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/161.png,6.714285714285714,6.714285714285714
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/295.png,6.714285714285714,7.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/296.png,6.714285714285714,6.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/297.png,6.714285714285714,6.0476190476190474
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/298.png,6.714285714285714,5.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/299.png,6.714285714285714,2.9545454545454546
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/300.png,6.714285714285714,7.2727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/301.png,6.714285714285714,7.0
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/435.png,6.714285714285714,8.19047619047619
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/436.png,6.714285714285714,7.6
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/437.png,6.714285714285714,6.363636363636363
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/438.png,6.714285714285714,5.7727272727272725
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/439.png,6.714285714285714,2.8
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/440.png,6.714285714285714,7.636363636363637
/img_AR/reference/3.png,/img_BG/cropped/3.png,/img_Mixed/cropped/161.png,/img_Mixed/cropped/441.png,6.714285714285714,7.714285714285714
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/29.png,5.590909090909091,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/30.png,5.590909090909091,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/31.png,5.590909090909091,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/32.png,5.590909090909091,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/33.png,5.590909090909091,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/34.png,5.590909090909091,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/35.png,5.590909090909091,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/169.png,5.590909090909091,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/170.png,5.590909090909091,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/171.png,5.590909090909091,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/172.png,5.590909090909091,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/173.png,5.590909090909091,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/174.png,5.590909090909091,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/175.png,5.590909090909091,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/309.png,5.590909090909091,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/310.png,5.590909090909091,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/311.png,5.590909090909091,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/312.png,5.590909090909091,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/313.png,5.590909090909091,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/314.png,5.590909090909091,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/315.png,5.590909090909091,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/449.png,5.590909090909091,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/450.png,5.590909090909091,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/451.png,5.590909090909091,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/452.png,5.590909090909091,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/453.png,5.590909090909091,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/454.png,5.590909090909091,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/169.png,/img_Mixed/cropped/455.png,5.590909090909091,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/29.png,4.333333333333333,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/30.png,4.333333333333333,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/31.png,4.333333333333333,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/32.png,4.333333333333333,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/33.png,4.333333333333333,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/34.png,4.333333333333333,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/35.png,4.333333333333333,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/169.png,4.333333333333333,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/170.png,4.333333333333333,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/171.png,4.333333333333333,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/172.png,4.333333333333333,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/173.png,4.333333333333333,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/174.png,4.333333333333333,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/175.png,4.333333333333333,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/309.png,4.333333333333333,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/310.png,4.333333333333333,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/311.png,4.333333333333333,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/312.png,4.333333333333333,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/313.png,4.333333333333333,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/314.png,4.333333333333333,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/315.png,4.333333333333333,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/449.png,4.333333333333333,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/450.png,4.333333333333333,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/451.png,4.333333333333333,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/452.png,4.333333333333333,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/453.png,4.333333333333333,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/454.png,4.333333333333333,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/170.png,/img_Mixed/cropped/455.png,4.333333333333333,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/29.png,4.045454545454546,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/30.png,4.045454545454546,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/31.png,4.045454545454546,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/32.png,4.045454545454546,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/33.png,4.045454545454546,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/34.png,4.045454545454546,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/35.png,4.045454545454546,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/169.png,4.045454545454546,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/170.png,4.045454545454546,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/171.png,4.045454545454546,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/172.png,4.045454545454546,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/173.png,4.045454545454546,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/174.png,4.045454545454546,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/175.png,4.045454545454546,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/309.png,4.045454545454546,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/310.png,4.045454545454546,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/311.png,4.045454545454546,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/312.png,4.045454545454546,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/313.png,4.045454545454546,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/314.png,4.045454545454546,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/315.png,4.045454545454546,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/449.png,4.045454545454546,6.428571428571429
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/450.png,4.045454545454546,5.190476190476191
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/451.png,4.045454545454546,3.6818181818181817
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/452.png,4.045454545454546,5.7727272727272725
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/453.png,4.045454545454546,4.904761904761905
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/454.png,4.045454545454546,5.238095238095238
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/171.png,/img_Mixed/cropped/455.png,4.045454545454546,4.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/29.png,4.6,4.681818181818182
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/30.png,4.6,3.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/31.png,4.6,3.05
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/32.png,4.6,3.75
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/33.png,4.6,3.619047619047619
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/34.png,4.6,3.4
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/35.png,4.6,3.3181818181818183
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/169.png,4.6,5.590909090909091
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/170.png,4.6,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/171.png,4.6,4.045454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/172.png,4.6,4.6
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/173.png,4.6,4.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/174.png,4.6,4.454545454545454
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/175.png,4.6,4.333333333333333
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/309.png,4.6,6.363636363636363
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/310.png,4.6,5.545454545454546
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/311.png,4.6,3.85
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/312.png,4.6,5.0
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/313.png,4.6,4.636363636363637
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/314.png,4.6,4.45
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/315.png,4.6,4.809523809523809
/img_AR/reference/5.png,/img_BG/cropped/5.png,/img_Mixed/cropped/172.png,/img_Mixed/cropped/449.png,4.6,6.428571428571429
