/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/162.png,/img_Mixed/cropped/445.png,6.190476190476191,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/162.png,/img_Mixed/cropped/446.png,6.190476190476191,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/162.png,/img_Mixed/cropped/447.png,6.190476190476191,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/162.png,/img_Mixed/cropped/448.png,6.190476190476191,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/22.png,5.3,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/23.png,5.3,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/24.png,5.3,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/25.png,5.3,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/26.png,5.3,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/27.png,5.3,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/28.png,5.3,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/162.png,5.3,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/163.png,5.3,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/164.png,5.3,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/165.png,5.3,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/166.png,5.3,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/167.png,5.3,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/168.png,5.3,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/302.png,5.3,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/303.png,5.3,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/304.png,5.3,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/305.png,5.3,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/306.png,5.3,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/307.png,5.3,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/308.png,5.3,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/442.png,5.3,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/443.png,5.3,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/444.png,5.3,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/445.png,5.3,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/446.png,5.3,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/447.png,5.3,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/163.png,/img_Mixed/cropped/448.png,5.3,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/22.png,3.8,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/23.png,3.8,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/24.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/25.png,3.8,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/26.png,3.8,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/27.png,3.8,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/28.png,3.8,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/162.png,3.8,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/163.png,3.8,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/164.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/165.png,3.8,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/166.png,3.8,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/167.png,3.8,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/168.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/302.png,3.8,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/303.png,3.8,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/304.png,3.8,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/305.png,3.8,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/306.png,3.8,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/307.png,3.8,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/308.png,3.8,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/442.png,3.8,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/443.png,3.8,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/444.png,3.8,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/445.png,3.8,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/446.png,3.8,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/447.png,3.8,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/164.png,/img_Mixed/cropped/448.png,3.8,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/22.png,4.75,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/23.png,4.75,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/24.png,4.75,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/25.png,4.75,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/26.png,4.75,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/27.png,4.75,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/28.png,4.75,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/162.png,4.75,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/163.png,4.75,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/164.png,4.75,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/165.png,4.75,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/166.png,4.75,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/167.png,4.75,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/168.png,4.75,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/302.png,4.75,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/303.png,4.75,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/304.png,4.75,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/305.png,4.75,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/306.png,4.75,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/307.png,4.75,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/308.png,4.75,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/442.png,4.75,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/443.png,4.75,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/444.png,4.75,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/445.png,4.75,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/446.png,4.75,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/447.png,4.75,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/165.png,/img_Mixed/cropped/448.png,4.75,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/22.png,3.0476190476190474,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/23.png,3.0476190476190474,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/24.png,3.0476190476190474,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/25.png,3.0476190476190474,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/26.png,3.0476190476190474,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/27.png,3.0476190476190474,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/28.png,3.0476190476190474,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/162.png,3.0476190476190474,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/163.png,3.0476190476190474,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/164.png,3.0476190476190474,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/165.png,3.0476190476190474,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/166.png,3.0476190476190474,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/167.png,3.0476190476190474,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/168.png,3.0476190476190474,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/302.png,3.0476190476190474,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/303.png,3.0476190476190474,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/304.png,3.0476190476190474,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/305.png,3.0476190476190474,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/306.png,3.0476190476190474,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/307.png,3.0476190476190474,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/308.png,3.0476190476190474,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/442.png,3.0476190476190474,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/443.png,3.0476190476190474,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/444.png,3.0476190476190474,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/445.png,3.0476190476190474,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/446.png,3.0476190476190474,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/447.png,3.0476190476190474,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/166.png,/img_Mixed/cropped/448.png,3.0476190476190474,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/22.png,5.954545454545454,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/23.png,5.954545454545454,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/24.png,5.954545454545454,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/25.png,5.954545454545454,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/26.png,5.954545454545454,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/27.png,5.954545454545454,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/28.png,5.954545454545454,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/162.png,5.954545454545454,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/163.png,5.954545454545454,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/164.png,5.954545454545454,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/165.png,5.954545454545454,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/166.png,5.954545454545454,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/167.png,5.954545454545454,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/168.png,5.954545454545454,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/302.png,5.954545454545454,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/303.png,5.954545454545454,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/304.png,5.954545454545454,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/305.png,5.954545454545454,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/306.png,5.954545454545454,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/307.png,5.954545454545454,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/308.png,5.954545454545454,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/442.png,5.954545454545454,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/443.png,5.954545454545454,5.318181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/444.png,5.954545454545454,3.5454545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/445.png,5.954545454545454,4.761904761904762
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/446.png,5.954545454545454,3.590909090909091
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/447.png,5.954545454545454,7.409090909090909
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/167.png,/img_Mixed/cropped/448.png,5.954545454545454,5.285714285714286
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/22.png,3.8,4.818181818181818
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/23.png,3.8,3.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/24.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/25.png,3.8,4.238095238095238
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/26.png,3.8,2.9523809523809526
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/27.png,3.8,6.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/28.png,3.8,4.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/162.png,3.8,6.190476190476191
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/163.png,3.8,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/164.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/165.png,3.8,4.75
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/166.png,3.8,3.0476190476190474
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/167.png,3.8,5.954545454545454
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/168.png,3.8,3.8
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/302.png,3.8,6.333333333333333
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/303.png,3.8,5.3
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/304.png,3.8,4.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/305.png,3.8,5.142857142857143
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/306.png,3.8,3.772727272727273
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/307.png,3.8,7.136363636363637
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/308.png,3.8,5.0
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/442.png,3.8,7.2
/img_AR/reference/4.png,/img_BG/cropped/4.png,/img_Mixed/cropped/168.png,/img_Mixed/cropped/443.png,3.8,5.318181818181818
