/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/271.png,5.904761904761905,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/272.png,5.904761904761905,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/273.png,5.904761904761905,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/407.png,5.904761904761905,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/408.png,5.904761904761905,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/409.png,5.904761904761905,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/410.png,5.904761904761905,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/411.png,5.904761904761905,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/412.png,5.904761904761905,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/413.png,5.904761904761905,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/547.png,5.904761904761905,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/548.png,5.904761904761905,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/549.png,5.904761904761905,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/550.png,5.904761904761905,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/551.png,5.904761904761905,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/552.png,5.904761904761905,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/553.png,5.904761904761905,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/127.png,4.619047619047619,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/128.png,4.619047619047619,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/129.png,4.619047619047619,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/130.png,4.619047619047619,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/131.png,4.619047619047619,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/132.png,4.619047619047619,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/133.png,4.619047619047619,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/267.png,4.619047619047619,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/268.png,4.619047619047619,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/269.png,4.619047619047619,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/270.png,4.619047619047619,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/271.png,4.619047619047619,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/272.png,4.619047619047619,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/273.png,4.619047619047619,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/407.png,4.619047619047619,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/408.png,4.619047619047619,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/409.png,4.619047619047619,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/410.png,4.619047619047619,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/411.png,4.619047619047619,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/412.png,4.619047619047619,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/413.png,4.619047619047619,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/547.png,4.619047619047619,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/548.png,4.619047619047619,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/549.png,4.619047619047619,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/550.png,4.619047619047619,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/551.png,4.619047619047619,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/552.png,4.619047619047619,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/553.png,4.619047619047619,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/127.png,4.857142857142857,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/128.png,4.857142857142857,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/129.png,4.857142857142857,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/130.png,4.857142857142857,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/131.png,4.857142857142857,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/132.png,4.857142857142857,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/133.png,4.857142857142857,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/267.png,4.857142857142857,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/268.png,4.857142857142857,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/269.png,4.857142857142857,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/270.png,4.857142857142857,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/271.png,4.857142857142857,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/272.png,4.857142857142857,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/273.png,4.857142857142857,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/407.png,4.857142857142857,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/408.png,4.857142857142857,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/409.png,4.857142857142857,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/410.png,4.857142857142857,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/411.png,4.857142857142857,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/412.png,4.857142857142857,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/413.png,4.857142857142857,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/547.png,4.857142857142857,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/548.png,4.857142857142857,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/549.png,4.857142857142857,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/550.png,4.857142857142857,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/551.png,4.857142857142857,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/552.png,4.857142857142857,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/553.png,4.857142857142857,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/127.png,3.75,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/128.png,3.75,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/129.png,3.75,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/130.png,3.75,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/131.png,3.75,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/132.png,3.75,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/133.png,3.75,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/267.png,3.75,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/268.png,3.75,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/269.png,3.75,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/270.png,3.75,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/271.png,3.75,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/272.png,3.75,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/273.png,3.75,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/407.png,3.75,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/408.png,3.75,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/409.png,3.75,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/410.png,3.75,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/411.png,3.75,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/412.png,3.75,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/413.png,3.75,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/547.png,3.75,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/548.png,3.75,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/549.png,3.75,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/550.png,3.75,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/551.png,3.75,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/552.png,3.75,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/131.png,/img_Mixed/cropped/553.png,3.75,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/127.png,5.523809523809524,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/128.png,5.523809523809524,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/129.png,5.523809523809524,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/130.png,5.523809523809524,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/131.png,5.523809523809524,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/132.png,5.523809523809524,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/133.png,5.523809523809524,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/267.png,5.523809523809524,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/268.png,5.523809523809524,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/269.png,5.523809523809524,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/270.png,5.523809523809524,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/271.png,5.523809523809524,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/272.png,5.523809523809524,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/273.png,5.523809523809524,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/407.png,5.523809523809524,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/408.png,5.523809523809524,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/409.png,5.523809523809524,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/410.png,5.523809523809524,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/411.png,5.523809523809524,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/412.png,5.523809523809524,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/413.png,5.523809523809524,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/547.png,5.523809523809524,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/548.png,5.523809523809524,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/549.png,5.523809523809524,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/550.png,5.523809523809524,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/551.png,5.523809523809524,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/552.png,5.523809523809524,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/132.png,/img_Mixed/cropped/553.png,5.523809523809524,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/127.png,4.5,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/128.png,4.5,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/129.png,4.5,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/130.png,4.5,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/131.png,4.5,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/132.png,4.5,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/133.png,4.5,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/267.png,4.5,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/268.png,4.5,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/269.png,4.5,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/270.png,4.5,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/271.png,4.5,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/272.png,4.5,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/273.png,4.5,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/407.png,4.5,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/408.png,4.5,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/409.png,4.5,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/410.png,4.5,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/411.png,4.5,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/412.png,4.5,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/133.png,/img_Mixed/cropped/413.png,4.5,5.333333333333333
