/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/113.png,3.727272727272727,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/114.png,3.727272727272727,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/115.png,3.727272727272727,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/116.png,3.727272727272727,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/117.png,3.727272727272727,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/118.png,3.727272727272727,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/119.png,3.727272727272727,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/253.png,3.727272727272727,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/254.png,3.727272727272727,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/255.png,3.727272727272727,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/256.png,3.727272727272727,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/257.png,3.727272727272727,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/258.png,3.727272727272727,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/259.png,3.727272727272727,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/393.png,3.727272727272727,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/394.png,3.727272727272727,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/395.png,3.727272727272727,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/396.png,3.727272727272727,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/397.png,3.727272727272727,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/398.png,3.727272727272727,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/399.png,3.727272727272727,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/533.png,3.727272727272727,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/534.png,3.727272727272727,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/535.png,3.727272727272727,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/536.png,3.727272727272727,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/537.png,3.727272727272727,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/538.png,3.727272727272727,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/118.png,/img_Mixed/cropped/539.png,3.727272727272727,6.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/113.png,4.142857142857143,5.0476190476190474
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/114.png,4.142857142857143,4.761904761904762
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/115.png,4.142857142857143,4.578947368421052
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/116.png,4.142857142857143,4.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/117.png,4.142857142857143,3.25
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/118.png,4.142857142857143,3.727272727272727
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/119.png,4.142857142857143,4.142857142857143
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/253.png,4.142857142857143,6.428571428571429
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/254.png,4.142857142857143,5.666666666666667
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/255.png,4.142857142857143,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/256.png,4.142857142857143,5.380952380952381
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/257.png,4.142857142857143,3.65
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/258.png,4.142857142857143,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/259.png,4.142857142857143,5.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/393.png,4.142857142857143,7.2727272727272725
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/394.png,4.142857142857143,6.045454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/395.png,4.142857142857143,4.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/396.png,4.142857142857143,6.523809523809524
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/397.png,4.142857142857143,4.35
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/398.png,4.142857142857143,5.863636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/399.png,4.142857142857143,6.190476190476191
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/533.png,4.142857142857143,8.363636363636363
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/534.png,4.142857142857143,6.809523809523809
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/535.png,4.142857142857143,4.0
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/536.png,4.142857142857143,6.545454545454546
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/537.png,4.142857142857143,3.9
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/538.png,4.142857142857143,6.454545454545454
/img_AR/reference/17.png,/img_BG/cropped/17.png,/img_Mixed/cropped/119.png,/img_Mixed/cropped/539.png,4.142857142857143,6.142857142857143
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/127.png,6.181818181818182,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/128.png,6.181818181818182,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/129.png,6.181818181818182,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/130.png,6.181818181818182,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/131.png,6.181818181818182,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/132.png,6.181818181818182,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/133.png,6.181818181818182,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/267.png,6.181818181818182,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/268.png,6.181818181818182,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/269.png,6.181818181818182,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/270.png,6.181818181818182,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/271.png,6.181818181818182,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/272.png,6.181818181818182,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/273.png,6.181818181818182,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/407.png,6.181818181818182,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/408.png,6.181818181818182,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/409.png,6.181818181818182,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/410.png,6.181818181818182,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/411.png,6.181818181818182,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/412.png,6.181818181818182,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/413.png,6.181818181818182,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/547.png,6.181818181818182,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/548.png,6.181818181818182,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/549.png,6.181818181818182,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/550.png,6.181818181818182,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/551.png,6.181818181818182,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/552.png,6.181818181818182,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/127.png,/img_Mixed/cropped/553.png,6.181818181818182,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/127.png,5.904761904761905,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/128.png,5.904761904761905,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/129.png,5.904761904761905,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/130.png,5.904761904761905,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/131.png,5.904761904761905,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/132.png,5.904761904761905,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/133.png,5.904761904761905,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/267.png,5.904761904761905,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/268.png,5.904761904761905,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/269.png,5.904761904761905,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/270.png,5.904761904761905,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/271.png,5.904761904761905,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/272.png,5.904761904761905,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/273.png,5.904761904761905,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/407.png,5.904761904761905,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/408.png,5.904761904761905,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/409.png,5.904761904761905,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/410.png,5.904761904761905,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/411.png,5.904761904761905,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/412.png,5.904761904761905,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/413.png,5.904761904761905,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/547.png,5.904761904761905,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/548.png,5.904761904761905,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/549.png,5.904761904761905,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/550.png,5.904761904761905,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/551.png,5.904761904761905,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/552.png,5.904761904761905,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/128.png,/img_Mixed/cropped/553.png,5.904761904761905,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/127.png,4.619047619047619,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/128.png,4.619047619047619,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/129.png,4.619047619047619,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/130.png,4.619047619047619,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/131.png,4.619047619047619,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/132.png,4.619047619047619,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/133.png,4.619047619047619,4.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/267.png,4.619047619047619,7.666666666666667
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/268.png,4.619047619047619,6.238095238095238
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/269.png,4.619047619047619,4.681818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/270.png,4.619047619047619,5.5
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/271.png,4.619047619047619,3.4545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/272.png,4.619047619047619,6.428571428571429
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/273.png,4.619047619047619,5.2272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/407.png,4.619047619047619,8.19047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/408.png,4.619047619047619,6.454545454545454
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/409.png,4.619047619047619,4.571428571428571
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/410.png,4.619047619047619,6.2727272727272725
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/411.png,4.619047619047619,3.6
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/412.png,4.619047619047619,6.7272727272727275
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/413.png,4.619047619047619,5.333333333333333
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/547.png,4.619047619047619,9.0
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/548.png,4.619047619047619,7.363636363636363
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/549.png,4.619047619047619,5.1
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/550.png,4.619047619047619,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/551.png,4.619047619047619,3.9545454545454546
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/552.png,4.619047619047619,7.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/129.png,/img_Mixed/cropped/553.png,4.619047619047619,4.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/127.png,4.857142857142857,6.181818181818182
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/128.png,4.857142857142857,5.904761904761905
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/129.png,4.857142857142857,4.619047619047619
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/130.png,4.857142857142857,4.857142857142857
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/131.png,4.857142857142857,3.75
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/132.png,4.857142857142857,5.523809523809524
/img_AR/reference/19.png,/img_BG/cropped/19.png,/img_Mixed/cropped/130.png,/img_Mixed/cropped/133.png,4.857142857142857,4.5
