/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/9.png,4.863636363636363,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/10.png,4.863636363636363,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/11.png,4.863636363636363,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/12.png,4.863636363636363,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/13.png,4.863636363636363,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/14.png,4.863636363636363,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/148.png,4.863636363636363,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/149.png,4.863636363636363,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/150.png,4.863636363636363,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/151.png,4.863636363636363,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/152.png,4.863636363636363,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/153.png,4.863636363636363,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/154.png,4.863636363636363,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/288.png,4.863636363636363,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/289.png,4.863636363636363,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/290.png,4.863636363636363,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/291.png,4.863636363636363,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/292.png,4.863636363636363,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/293.png,4.863636363636363,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/294.png,4.863636363636363,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/428.png,4.863636363636363,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/429.png,4.863636363636363,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/430.png,4.863636363636363,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/431.png,4.863636363636363,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/432.png,4.863636363636363,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/433.png,4.863636363636363,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/148.png,/img_Mixed/cropped/434.png,4.863636363636363,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/8.png,4.285714285714286,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/9.png,4.285714285714286,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/10.png,4.285714285714286,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/11.png,4.285714285714286,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/12.png,4.285714285714286,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/13.png,4.285714285714286,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/14.png,4.285714285714286,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/148.png,4.285714285714286,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/149.png,4.285714285714286,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/150.png,4.285714285714286,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/151.png,4.285714285714286,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/152.png,4.285714285714286,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/153.png,4.285714285714286,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/154.png,4.285714285714286,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/288.png,4.285714285714286,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/289.png,4.285714285714286,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/290.png,4.285714285714286,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/291.png,4.285714285714286,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/292.png,4.285714285714286,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/293.png,4.285714285714286,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/294.png,4.285714285714286,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/428.png,4.285714285714286,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/429.png,4.285714285714286,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/430.png,4.285714285714286,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/431.png,4.285714285714286,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/432.png,4.285714285714286,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/433.png,4.285714285714286,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/149.png,/img_Mixed/cropped/434.png,4.285714285714286,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/8.png,4.2,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/9.png,4.2,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/10.png,4.2,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/11.png,4.2,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/12.png,4.2,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/13.png,4.2,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/14.png,4.2,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/148.png,4.2,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/149.png,4.2,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/150.png,4.2,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/151.png,4.2,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/152.png,4.2,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/153.png,4.2,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/154.png,4.2,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/288.png,4.2,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/289.png,4.2,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/290.png,4.2,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/291.png,4.2,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/292.png,4.2,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/293.png,4.2,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/294.png,4.2,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/428.png,4.2,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/429.png,4.2,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/430.png,4.2,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/431.png,4.2,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/432.png,4.2,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/433.png,4.2,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/150.png,/img_Mixed/cropped/434.png,4.2,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/8.png,3.727272727272727,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/9.png,3.727272727272727,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/10.png,3.727272727272727,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/11.png,3.727272727272727,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/12.png,3.727272727272727,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/13.png,3.727272727272727,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/14.png,3.727272727272727,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/148.png,3.727272727272727,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/149.png,3.727272727272727,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/150.png,3.727272727272727,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/151.png,3.727272727272727,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/152.png,3.727272727272727,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/153.png,3.727272727272727,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/154.png,3.727272727272727,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/288.png,3.727272727272727,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/289.png,3.727272727272727,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/290.png,3.727272727272727,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/291.png,3.727272727272727,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/292.png,3.727272727272727,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/293.png,3.727272727272727,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/294.png,3.727272727272727,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/428.png,3.727272727272727,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/429.png,3.727272727272727,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/430.png,3.727272727272727,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/431.png,3.727272727272727,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/432.png,3.727272727272727,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/433.png,3.727272727272727,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/151.png,/img_Mixed/cropped/434.png,3.727272727272727,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/8.png,2.2857142857142856,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/9.png,2.2857142857142856,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/10.png,2.2857142857142856,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/11.png,2.2857142857142856,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/12.png,2.2857142857142856,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/13.png,2.2857142857142856,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/14.png,2.2857142857142856,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/148.png,2.2857142857142856,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/149.png,2.2857142857142856,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/150.png,2.2857142857142856,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/151.png,2.2857142857142856,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/152.png,2.2857142857142856,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/153.png,2.2857142857142856,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/154.png,2.2857142857142856,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/288.png,2.2857142857142856,6.428571428571429
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/289.png,2.2857142857142856,5.476190476190476
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/290.png,2.2857142857142856,4.545454545454546
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/291.png,2.2857142857142856,3.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/292.png,2.2857142857142856,2.3
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/293.png,2.2857142857142856,6.090909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/294.png,2.2857142857142856,4.1
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/428.png,2.2857142857142856,7.590909090909091
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/429.png,2.2857142857142856,5.380952380952381
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/430.png,2.2857142857142856,5.363636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/431.png,2.2857142857142856,4.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/432.png,2.2857142857142856,2.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/433.png,2.2857142857142856,7.0
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/152.png,/img_Mixed/cropped/434.png,2.2857142857142856,5.318181818181818
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/8.png,4.636363636363637,3.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/9.png,4.636363636363637,3.142857142857143
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/10.png,4.636363636363637,3.4761904761904763
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/11.png,4.636363636363637,2.857142857142857
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/12.png,4.636363636363637,2.1363636363636362
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/13.png,4.636363636363637,3.7142857142857144
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/14.png,4.636363636363637,2.5714285714285716
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/148.png,4.636363636363637,4.863636363636363
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/149.png,4.636363636363637,4.285714285714286
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/150.png,4.636363636363637,4.2
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/151.png,4.636363636363637,3.727272727272727
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/152.png,4.636363636363637,2.2857142857142856
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/153.png,4.636363636363637,4.636363636363637
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/154.png,4.636363636363637,3.9523809523809526
/img_AR/reference/2.png,/img_BG/cropped/2.png,/img_Mixed/cropped/153.png,/img_Mixed/cropped/288.png,4.636363636363637,6.428571428571429
